-0.9968760283663869, 0
0.9330834150314331, 0
-0.9998758352012374, 0
0.7946925163269043, 0
0.9880051612854004, 0
0.9812756776809692, 0
0.20537054538726807, 0
0.987263560295105, 0
0.9999356269836426, 1
1.0, 1
-0.9999998879153722, -1
-0.993707493878901, -1
0.9960556030273438, 0
-0.13405102491378784, 0
0.9974156618118286, 1
-0.9966253209859133, -1
0.993228554725647, 0
-0.9927814779803157, 0
0.9992243051528931, 1
-0.9977393972221762, 0
-0.9965703678317368, 0
0.9999833106994629, 1
-0.9992587273009121, 0
0.9739028215408325, 1
-0.9999998645663055, -1
0.987364649772644, 0
-0.9999392770441773, -1
-0.9976811471860856, 0
0.9899581670761108, 0
-0.9998128686420387, -1
-0.4729863405227661, 0
1.0, 1
0.9991053342819214, 1
0.49878644943237305, 0
0.999566912651062, 1
0.9825769662857056, 1
-0.9999990134848531, -1
0.9999825954437256, 0
0.8280699253082275, 0
0.9989174604415894, 1
0.336014986038208, 0
-0.9999392770441773, 0
0.9980196952819824, 1
0.995785117149353, 0
-0.9894999777898192, 0
0.9973546266555786, 1
0.6824620962142944, 0
0.9764745235443115, 1
0.9999752044677734, 1
-0.9974061266984791, 0
0.9999727010726929, 1
0.9999892711639404, 1
-0.7710903733968735, 0
0.7177860736846924, 0
0.9857863187789917, 1
0.3178732395172119, 0
0.9999996423721313, 1
0.571251392364502, 0
0.8355412483215332, 0
0.9144489765167236, 0
0.9987328052520752, 1
-0.998609563568607, 0
0.37533652782440186, 0
-0.433127760887146, 0
0.9988769292831421, 0
0.60167396068573, 1
0.999842643737793, 0
-0.9999868954264457, -1
-0.9999416073587781, -1
0.9975007772445679, 1
0.9504356384277344, 1
0.9994665384292603, 1
-0.26158076524734497, 1
-0.9995599736867007, -1
-0.9999991599578948, -1
0.9991205930709839, 0
0.9981498718261719, 0
0.9232726097106934, 1
0.9998729228973389, 0
-0.9913610611110926, 0
0.17463576793670654, 0
0.9999098777770996, 1
0.999402642250061, 0
0.9997580051422119, 1
0.999994158744812, 0
-0.3319873809814453, 0
-0.726686030626297, 0
0.9999986886978149, 1
0.9997915029525757, 1
0.6156156063079834, 0
1.0, 0
0.7833096981048584, 0
-0.960377175360918, 0
0.9681025743484497, 0
0.37736010551452637, 0
-0.9996482825372368, -1
0.999988317489624, 1
-0.98943424038589, -1
0.9998701810836792, 1
0.9978264570236206, 0
0.9999997615814209, 1
-0.9897214649245143, 0
0.9998897314071655, 1
0.7129453420639038, 0
0.995404839515686, 1
0.9999986886978149, 0
0.4509928226470947, 0
-0.9999312336731236, -1
-0.9967839599121362, -1
-0.17040890455245972, 0
0.97461998462677, 0
-0.9989605052396655, -1
-0.9999740596904303, -1
0.9922043085098267, 1
-0.9997311620099936, 0
-0.9995972631149925, -1
-0.9572853520512581, 0
0.9987671375274658, 0
0.9999891519546509, 1
0.5181981325149536, 0
-0.5557226240634918, 0
0.7914011478424072, 0
0.7695112228393555, 0
0.9828212261199951, 0
-0.9989223871380091, -1
0.9999637603759766, 1
0.959588885307312, 1
-0.988713133148849, 0
0.9998608827590942, 1
0.9994033575057983, 1
0.9982881546020508, 1
0.9999740123748779, 1
0.9995861053466797, 0
0.8524594306945801, 0
-0.9741036929190159, 0
0.9984365701675415, 0
0.9975658655166626, 1
-0.5287266075611115, 0
0.998932957649231, 0
-0.9961237784009427, -1
-0.9999999998907594, 0
-0.9999053866340546, 0
0.9356734752655029, 1
0.6483834981918335, 0
-0.36586225032806396, 0
0.8032779693603516, 1
-0.9912009602412581, -1
0.9952589273452759, 0
0.9612381458282471, 1
-0.9948816504329443, 0
0.9997528791427612, 1
-0.9080583825707436, 0
0.9998325109481812, 1
0.9999969005584717, 0
0.9997223615646362, 1
-0.9972937030252069, -1
-0.9999991061242781, 0
0.9999357461929321, 1
-0.9976054942235351, 0
-0.9998809714234085, -1
-0.6568406820297241, 0
0.9013984203338623, 0
0.9995982646942139, 0
-0.9999427622351504, 0
0.952893853187561, 0
0.9999992847442627, 1
-0.886846125125885, 0
-0.9996390161977615, -1
-0.999909425045189, -1
-0.13755768537521362, 0
-0.4681885242462158, 0
0.9999895095825195, 1
0.9999562501907349, 1
0.9968485832214355, 1
-0.1467459797859192, 0
0.9999995231628418, 1
0.9887583255767822, 0
0.9941860437393188, 0
0.3089710474014282, 0
0.9999998807907104, 1
-0.9675626382231712, 0
0.9999957084655762, 0
0.998011589050293, 0
-0.9999458225538547, -1
0.999971866607666, 0
0.9902358055114746, 0
0.99876868724823, 0
-0.9999456002442457, 0
0.9999334812164307, 1
0.9999899864196777, 1
0.25950562953948975, 0
0.9998341798782349, 1
0.9998836517333984, 1
0.9975627660751343, 0
0.9994293451309204, 0
0.9999747276306152, 1
0.9999520778656006, 1
-0.9999998851864333, -1
0.9999997615814209, 1
0.7120757102966309, 0
-0.956828273832798, 0
-0.999938210909022, -1
0.9653300046920776, 1
0.14913928508758545, 0
-0.43019741773605347, 0
0.9974261522293091, 0
-0.9190970286726952, 1
0.9933271408081055, 0
0.9853990077972412, 1
-0.9828673265874386, 0
0.723750114440918, 0
-0.9997082108748145, 0
-0.9932953179813921, 0
0.9994475841522217, 1
-0.9992664373712614, -1
-0.2022637128829956, 0
-0.9999924346620901, -1
0.9999886751174927, 0
0.9999996423721313, 1
0.9999998807907104, 0
0.8049263954162598, 0
-0.9946349752135575, 0
0.9976191520690918, 1
0.9999827146530151, 0
-0.9416230693459511, 1
0.9998412132263184, 1
0.9999960660934448, 1
0.9585957527160645, 0
0.9987126588821411, 0
-0.9991607486736029, 0
0.9893962144851685, 0
0.17825424671173096, 0
-0.9124106764793396, -1
0.9994947910308838, 1
-0.8024024814367294, 0
0.9989242553710938, 0
0.99922776222229, 0
-0.9998735934495926, -1
0.9999934434890747, 1
0.9886082410812378, 0
-0.9998398210882442, -1
0.9962574243545532, 1
0.9998047351837158, 1
0.9971565008163452, 1
0.7856011390686035, 0
0.9994684457778931, 0
0.9999810457229614, 1
0.6381247043609619, 0
-0.999056295666378, -1
0.985914945602417, 1
-0.9999753971042082, -1
-0.999939588309644, 0
0.6953390836715698, 0
0.998476505279541, 1
0.999093770980835, 1
-0.9999998582155172, 0
-0.9999669664321118, -1
0.9998871088027954, 1
0.9999988079071045, 1
-0.9999503926555917, -1
0.9983667135238647, 1
0.9998056888580322, 1
-0.14078670740127563, 0
0.9955517053604126, 1
0.2472163438796997, 0
0.9977549314498901, 1
-0.9918238054960966, 0
-0.9989943387918174, -1
0.6951596736907959, 0
0.9837586879730225, 1
-0.9962959832046181, 0
0.9998531341552734, 0
-0.843417152762413, 0
0.5931564569473267, 0
0.8960740566253662, 0
0.9997868537902832, 1
0.9999953508377075, 1
0.9084419012069702, 0
0.7891038656234741, 0
-0.998186850338243, -1
0.9989099502563477, 1
-0.004096388816833496, 0
0.9825841188430786, 1
-0.8958796933293343, 0
0.46281981468200684, 1
0.9998005628585815, 1
0.9999666213989258, 1
0.9699538946151733, 0
0.9998873472213745, 0
0.9481468200683594, 0
0.9999985694885254, 0
0.9991711378097534, 1
0.999945878982544, 0
-0.9984684678493068, -1
0.8707631826400757, 0
0.9945244789123535, 0
-0.9999893478634476, 0
-0.9117382317781448, 0
0.9963759183883667, 0
-0.9989964477717876, -1
0.9981666803359985, 0
1.0, 1
0.9999983310699463, 1
-0.999992148261299, -1
0.8436517715454102, 0
0.9999926090240479, 1
0.9997153282165527, 0
0.7868272066116333, 0
-0.9981550797820091, 0
-0.07380622625350952, 0
0.9749687910079956, 0
0.9984786510467529, 1
1.0, 1
-0.999914577259915, -1
0.7993547916412354, 0
0.9999980926513672, 1
-0.9826304577291012, -1
-0.9999999203100103, -1
-0.8268521577119827, 0
-0.9999270877888193, 0
0.832375168800354, 1
-0.9998523125686916, -1
0.9955753087997437, 0
-0.9999899543236097, -1
0.949532151222229, 0
0.9999784231185913, 1
-0.999996220509729, 0
-0.9737000465393066, 0
0.9999995231628418, 1
0.9935265779495239, 0
-0.0653984546661377, 0
0.9644691944122314, 1
0.987841010093689, 0
-0.2708245515823364, 0
0.9999985694885254, 1
0.9987887144088745, 0
0.5163925886154175, 0
0.9982074499130249, 0
0.9980902671813965, 0
0.9195195436477661, 1
-0.9704656433314085, -1
0.9924101829528809, 0
0.9990358352661133, 0
-0.9979249127209187, -1
0.9986577033996582, 0
0.9141173362731934, 0
-0.9999998374494936, -1
0.9872033596038818, 1
0.9646944999694824, 0
0.9713854789733887, 1
0.9182790517807007, 0
0.6438349485397339, 0
0.9951348304748535, 0
0.9997063875198364, 1
-0.9784130118787289, -1
-0.8443833291530609, 0
-0.2907790541648865, 0
0.9998155832290649, 1
0.9999808073043823, 1
-0.5818077921867371, 0
0.9879873991012573, 1
0.9999375343322754, 1
0.9999963045120239, 1
-0.99888700095471, 0
0.9636211395263672, 0
-0.982791380956769, -1
0.4601680040359497, 0
0.5248287916183472, 0
0.9985719919204712, 0
0.961451530456543, 1
0.9999961853027344, 0
0.7479181289672852, 0
-0.7958479225635529, 0
-0.9978670238051564, -1
-0.9991895869607106, 0
-0.8737679272890091, 0
0.9998884201049805, 0
-0.9957587504759431, 0
0.9999525547027588, 1
0.9998067617416382, 1
0.9954013824462891, 0
0.9952540397644043, 1
0.9996423721313477, 0
0.9999486207962036, 1
-0.9996779261855409, 0
-0.9972913346718997, -1
0.9823852777481079, 1
0.9861962795257568, 1
0.9999994039535522, 1
0.9791237115859985, 0
-0.9638509713113308, 0
0.9999512434005737, 1
-0.3252298831939697, 0
0.9926145076751709, 1
0.9076132774353027, 0
-0.9991895869607106, -1
0.9999815225601196, 1
-0.6687230467796326, 0
-0.9999997301707424, 0
0.9824886322021484, 0
-0.9844996966421604, -1
0.9973174333572388, 1
0.962249755859375, 0
0.9159108400344849, 0
0.9888666868209839, 0
0.9718334674835205, 0
-0.9960254863835871, -1
-0.9934908910654485, -1
0.014915943145751953, 0
-0.8777990341186523, 0
0.9852306842803955, 0
0.9916651248931885, 0
0.7115989923477173, 1
0.9999589920043945, 1
-0.9988305602455512, 0
0.9983413219451904, 0
0.9964296817779541, 0
-0.9998130767780822, -1
-0.9999080889101606, 0
0.9988608360290527, 1
0.8688287734985352, 0
0.9994028806686401, 1
0.9994617700576782, 1
0.9990746974945068, 1
-0.9997398034029175, -1
-0.9999923948544165, -1
-0.9764384627342224, -1
0.9679831266403198, 1
0.9999904632568359, 1
0.9999991655349731, 1
-0.999653144273907, 0
0.9998971223831177, 1
0.9999676942825317, 0
0.9976696968078613, 0
0.9996320009231567, 0
-0.8856451436877251, -1
0.559630274772644, 0
-0.31666290760040283, 0
0.9581716060638428, 0
-0.7246576547622681, 0
0.7242031097412109, 0
0.9998050928115845, 1
0.6981017589569092, 0
0.9458193778991699, 1
0.9096273183822632, 0
0.99745774269104, 0
-0.9803426265716553, 0
0.970044732093811, 0
-0.9993586059426889, 0
0.9903873205184937, 0
0.9858839511871338, 0
0.5914691686630249, 0
0.9999988079071045, 1
0.9496690034866333, -1
-0.9992905702092685, 0
0.9983432292938232, 1
0.9996120929718018, 0
0.9999980926513672, 1
0.9993261098861694, 0
0.9970911741256714, 0
-0.867225393652916, 1
0.9609931707382202, 0
-0.9782249927520752, 0
0.9201971292495728, 0
-0.7439587712287903, 0
0.9990547895431519, 1
0.21340322494506836, 0
0.9993098974227905, 0
-0.9077765643596649, -1
0.997740626335144, 0
0.19522559642791748, 0
-0.9853685153648257, -1
0.9945050477981567, 1
0.9603410959243774, 0
-0.99340307014063, 0
-0.9982391558587551, 0
0.9432152509689331, 0
0.5655471086502075, 0
-0.9999999919827065, 0
-0.9999458946331288, -1
-0.9998841729975538, -1
-0.9906637836247683, -1
0.9991683959960938, 0
0.9999822378158569, 0
-0.9999938133396427, -1
0.9225031137466431, 0
-0.9993902155547403, -1
0.9906516075134277, 1
0.996177077293396, 0
-0.7212878465652466, 0
-0.999991088943716, 0
0.9947701692581177, 1
0.9999992847442627, 0
0.997887134552002, 1
0.7388296127319336, 0
0.812004804611206, 0
-0.9972466607578099, 0
0.858405590057373, 0
0.9999858140945435, 1
0.9998908042907715, 0
0.9999873638153076, 1
0.9938725233078003, 0
0.9999960660934448, 1
0.9999974966049194, 1
0.9693254232406616, 0
0.9995936155319214, 1
0.998671293258667, 0
0.9998159408569336, 1
0.9977000951766968, 1
0.9962676763534546, 0
-0.8085722923278809, 0
0.3901931047439575, 0
-0.9990852304035798, -1
0.9999442100524902, 0
-0.9996257938910276, -1
0.058501362800598145, 0
1.0, 1
0.8325381278991699, 0
0.9992302656173706, 1
0.9915908575057983, 0
-0.9999999550066185, -1
0.998748779296875, 0
0.9951040744781494, 1
1.0, 1
0.9999942779541016, 1
0.9991278648376465, 1
0.999992847442627, 1
0.9951499700546265, 0
0.9999102354049683, 0
0.9868381023406982, 0
0.5673459768295288, 1
0.1669687032699585, 0
0.9997549057006836, 0
0.45267176628112793, 1
-0.9999934595748527, -1
-0.08739525079727173, 0
-0.9826101902872324, 0
0.9952640533447266, 1
-0.9997669666772708, -1
0.999953031539917, 0
-0.9999100726854522, -1
0.9992635250091553, 1
0.9991166591644287, 1
0.9789681434631348, 1
-0.7125657200813293, 0
-0.9999691660086683, 0
0.9990625381469727, 0
-0.9987523270538077, -1
0.9999988079071045, 1
-0.9948816504329443, -1
0.9999923706054688, 1
0.999076247215271, 1
0.9999730587005615, 0
-0.9994821907021105, -1
0.655600905418396, -1
-0.9918358530849218, 0
-0.9952985942363739, -1
0.9999371767044067, 1
0.9961956739425659, 1
0.6657216548919678, 0
0.4326516389846802, 0
0.9650301933288574, -1
-0.9998517816711683, 0
0.9999879598617554, 0
0.9999639987945557, 1
0.9999749660491943, 1
0.979061484336853, 0
-0.9945556716993451, 0
-0.9124106764793396, 0
0.9984680414199829, 1
-0.9999958277776386, -1
0.9792978763580322, 0
0.9129366874694824, 1
0.9906959533691406, 0
0.999997615814209, 1
0.4787362813949585, 0
0.8372373580932617, 1
0.5798606872558594, 1
0.9176088571548462, 1
0.9620183706283569, 0
0.9997742176055908, 1
0.9990602731704712, 0
0.9979561567306519, 1
0.39039015769958496, 0
-0.983345391228795, -1
0.9777129888534546, 1
1.0, 0
0.9999978542327881, 1
0.9836201667785645, 1
-0.9897214649245143, -1
0.9992092847824097, 0
0.7194199562072754, 0
-0.9999303329459508, -1
0.980265736579895, 0
0.9994522333145142, 0
0.8192532062530518, 1
0.9828344583511353, 0
0.9748020172119141, 0
0.9522795677185059, 0
-0.9999999935777009, -1
0.9997936487197876, 1
0.9929624795913696, 0
0.9926580190658569, 0
-0.98764777649194, 1
0.9999996423721313, 1
0.9991214275360107, 1
0.19869887828826904, 0
-0.9999994080221768, 0
0.9996720552444458, 0
0.6119363307952881, 0
0.999975323677063, 1
0.9861016273498535, 1
-0.9995923149981536, -1
-0.9997222307429183, 0
-0.9999979999620336, -1
0.9937541484832764, 1
-0.9999921940743661, 0
0.9373059272766113, 0
0.9999878406524658, 1
0.9973653554916382, 0
0.9999884366989136, 1
-0.10312694311141968, 0
0.7998336553573608, 1
0.9982472658157349, 1
-0.9982391558587551, -1
-0.9983313395641744, 0
-0.9999930885696813, -1
-0.9853842351585627, -1
-0.999585857935017, 0
-0.9979986089747399, 0
0.9990953207015991, 0
0.9988701343536377, 1
0.999882698059082, 1
0.9999905824661255, 0
0.9999992847442627, 1
0.9999346733093262, 0
0.5765508413314819, 0
0.9999997615814209, 1
0.9804686307907104, 0
0.9999924898147583, 0
-0.18377327919006348, 0
1.0, 1
-0.9999999998907594, -1
-0.9999556093061983, 0
0.9997595548629761, 0
0.9997822046279907, 0
0.9932857751846313, 1
0.9876402616500854, 0
0.9856891632080078, 1
0.9006650447845459, 1
0.0816962718963623, 0
-0.9810225609689951, 1
-0.9998758352012374, -1
0.9565989971160889, 0
0.9999380111694336, 1
-0.9999998531795029, -1
0.9999992847442627, 1
-0.026747941970825195, 0
0.9920303821563721, 0
0.48908936977386475, 0
0.9902621507644653, 1
0.8226331472396851, 0
0.9825888872146606, 0
0.9978454113006592, 0
0.9992585182189941, 1
0.9833735227584839, 0
0.9999573230743408, 0
-0.9999999563554702, 0
0.9995391368865967, 1
0.9982786178588867, 0
0.9986429214477539, 1
0.9979566335678101, 0
0.9141861200332642, 1
-0.9986042683012784, -1
-0.9998751020029886, 0
0.9966191053390503, 1
-0.9999412474680867, -1
0.8713011741638184, 0
-0.9997082108748145, -1
0.9684939384460449, 0
0.5490179061889648, 1
-0.9990762820816599, 0
-0.9992844069493003, 0
0.9999880790710449, 1
0.9979410171508789, 1
0.9996030330657959, 0
0.6060137748718262, 0
-0.4712127447128296, 0
0.7609900236129761, 0
-0.9994647129205987, 0
0.8319982290267944, 0
0.380523681640625, 0
0.9990496635437012, 0
-0.9766444340348244, -1
0.8037410974502563, 0
-0.9998854477526038, 0
-0.7522400617599487, 1
0.9997842311859131, 0
-0.9811626430600882, 0
0.9998190402984619, 1
0.9999980926513672, 1
0.9870141744613647, 1
-0.9997728828893742, -1
0.9998522996902466, 0
0.999977707862854, 1
0.8945343494415283, 0
0.9990928173065186, 1
0.985444188117981, 0
-0.9993239445029758, -1
0.999977707862854, 0
-0.9964548915158957, -1
0.3554636240005493, 0
1.0, 1
0.9999985694885254, 1
-0.999926448923361, -1
0.9186081886291504, 1
0.9999901056289673, 1
-0.9878848865628242, 0
0.9835683107376099, 1
0.8950668573379517, 0
0.9995927810668945, 1
0.9726204872131348, 0
0.03648114204406738, 0
0.9988924264907837, 1
-0.9999748663376522, 0
-0.011447131633758545, 0
0.5256409645080566, 0
-0.9980731722898781, 0
0.9511287212371826, 0
-0.5493584871292114, 0
0.9999620914459229, 0
0.9718582630157471, 1
0.9942296743392944, 0
0.9997605085372925, 1
-0.999925002179225, -1
0.999957799911499, 1
-0.9922596486285329, -1
0.9051730632781982, 1
0.9997595548629761, 1
-0.9994647129205987, -1
-0.9982542614452541, -1
-0.5248365104198456, 0
0.94590163230896, 0
-0.04641532897949219, 0
0.7795032262802124, 0
0.9989943504333496, 1
0.9848763942718506, 0
0.9999910593032837, 1
0.9995598793029785, 1
0.9791679382324219, 0
0.009007453918457031, 0
0.9999926090240479, 0
0.9865509271621704, 0
0.999995231628418, 1
-0.9999509695117013, 0
0.9999998807907104, 1
0.9998090267181396, 0
0.9955348968505859, 1
-0.9992583792773075, -1
-0.9999950955548229, -1
0.2168949842453003, 0
-0.9999996338879953, -1
-0.9999991099071508, 0
-0.999725075555034, -1
-0.9999536242939939, 0
0.999321699142456, 0
-0.9999862863705857, 0
-0.9999999754822166, -1
-0.24023157358169556, 0
0.9963337182998657, 0
0.9981832504272461, 1
0.9999376535415649, 1
0.7641762495040894, 0
0.9983658790588379, 1
-0.9999999964572113, -1
0.8069612979888916, 0
-0.9992664373712614, 0
0.999943733215332, 1
0.9924411773681641, 0
0.9992139339447021, 0
0.9444366693496704, 0
-0.1770702600479126, 0
0.9999277591705322, 1
-0.999924867595837, -1
-0.9999833009151189, -1
0.6343305110931396, 0
-0.9999975722362251, -1
-0.9786481503397226, 0
0.9857877492904663, 1
0.7510370016098022, 0
0.9987666606903076, 1
-0.2212773561477661, 1
0.9060440063476562, 0
-0.9998398210882442, 0
0.984886646270752, 0
0.9239121675491333, 1
0.9998613595962524, 0
0.999987006187439, 0
-0.8458700925111771, -1
1.0, 1
-0.8764650747179985, 0
-0.964909266680479, -1
0.6412410736083984, 0
0.9722554683685303, 0
0.8672901391983032, 0
0.9958586692810059, 1
0.9988431930541992, 0
0.9490264654159546, 0
0.9984588623046875, 1
0.9998816251754761, 0
0.9777084589004517, 0
0.9308202266693115, 0
-0.2666030526161194, 0
0.9952360391616821, 0
0.9795798063278198, 1
0.999697208404541, 0
0.9919431209564209, 0
-0.9971480870153755, -1
0.9999783039093018, 0
0.5688072443008423, 0
0.9999867677688599, 0
-0.9999831467994227, -1
0.9983702898025513, 1
0.9999988079071045, 0
1.0, 1
0.42422354221343994, 0
-0.9999999999110749, 0
-0.9975842735730112, -1
0.9840266704559326, 1
-0.9997880856244592, 0
0.9999997615814209, 0
0.9891486167907715, 0
0.999840497970581, 1
0.7565615177154541, 0
0.9999896287918091, 1
0.9999997615814209, 1
-0.9999226782238111, -1
-0.9884450091049075, -1
0.9970109462738037, 0
0.010865449905395508, 0
-0.9999734852844995, -1
0.03255569934844971, 0
0.9937444925308228, 1
0.9989532232284546, 0
-0.9993354810285382, -1
0.9960157871246338, 1
0.9918326139450073, 1
-0.2365902066230774, 0
0.9999085664749146, 1
0.9068385362625122, 0
-0.4982774257659912, 0
-0.9998861323911115, -1
0.960106611251831, 0
0.2906612157821655, 0
-0.9999240457618725, 0
0.9865531921386719, 0
0.9946886301040649, 0
0.9999997615814209, 1
0.9937928915023804, 1
-0.34154433012008667, 0
0.98247230052948, 0
0.9994724988937378, 1
-0.9998905248285155, -1
-0.37781625986099243, 0
-0.9999681509470975, -1
0.9999988079071045, 1
0.9645724296569824, 0
0.9801368713378906, 0
0.991836667060852, 1
0.9837695360183716, 0
-0.999683265312342, -1
0.9954017400741577, 1
0.5442017316818237, 0
0.9996656179428101, 1
0.19352710247039795, 0
0.999954342842102, 1
0.8870660066604614, 0
-0.39018791913986206, 0
0.4746205806732178, 1
-0.9894060483202338, -1
0.584797739982605, 0
0.9986554384231567, 0
-0.9999748663376522, -1
0.9999961853027344, 1
-0.7336355745792389, 0
-0.9810464419424534, 0
-0.9996942380385008, 0
0.9819949865341187, 1
0.9775276184082031, 1
-0.7248146235942841, 0
0.9992169141769409, 1
0.9999998807907104, 1
-0.9999995515718183, 0
-0.9665898233652115, -1
0.0008703470230102539, 0
-0.9996733516454697, 0
-0.9983804263174534, -1
0.999886155128479, 1
-0.9998177037778078, 0
-0.9999997806745142, -1
-0.9986939551308751, -1
-0.5830380320549011, 0
0.9999990463256836, 1
0.9999691247940063, 1
0.9933699369430542, 0
0.9999973773956299, 0
0.9999958276748657, 0
0.9979716539382935, 1
0.995834469795227, 0
0.999964714050293, 1
-0.9900212055072188, 0
0.9994890689849854, 0
0.9999938011169434, 1
-0.9999944417736515, -1
0.9972470998764038, 1
0.32616984844207764, 0
0.99980628490448, 0
0.7697747945785522, 1
0.8796640634536743, 0
0.9812849760055542, 0
-0.9999458946331288, 0
-0.9999999931893586, -1
-0.9994220877997577, -1
0.9922531843185425, 0
0.9999755620956421, 0
0.9966193437576294, 0
0.9991632699966431, 0
0.8949123620986938, 1
0.9997773170471191, 1
0.8547846078872681, 0
0.9986765384674072, 1
0.9999995231628418, 1
0.7248365879058838, 1
0.6700339317321777, 0
0.8477765321731567, 0
0.9999432563781738, 1
-0.9994791754288599, -1
1.0, 1
0.8364735841751099, 1
0.5634878873825073, 0
-0.9999740596904303, 0
-0.9999833009151189, 0
0.9975513219833374, 1
0.9981030225753784, 0
0.8846197128295898, 0
0.9930198192596436, 0
0.9999819993972778, 0
-0.27464449405670166, 0
-0.6447346210479736, 0
-0.9945741766132414, 0
0.9999669790267944, 1
-0.9993130012298934, 0
0.9999421834945679, 1
0.9784266948699951, 0
0.9657503366470337, 0
-0.8624372780323029, -1
0.9997444152832031, 0
-0.9999999998518375, -1
0.9974398612976074, 1
1.0, 0
0.9227030277252197, 0
-0.999938962602755, 0
0.9567904472351074, 0
0.9974603652954102, 0
0.9997743368148804, 1
0.5445127487182617, 0
0.9999924898147583, 1
0.6544344425201416, 0
0.57676100730896, 0
0.9995554685592651, 1
-0.9764384627342224, 0
0.9924411773681641, 0
0.9965716600418091, 0
-0.9823005814105272, 0
-0.9922747001983225, 0
0.9999920129776001, 1
0.9999984502792358, 0
0.44233429431915283, 0
0.9650347232818604, 1
0.9972983598709106, 0
0.9138182401657104, 0
0.9999991655349731, 1
-0.9999493290524697, 0
0.9691563844680786, 0
0.9445269107818604, 0
-0.9518080279231071, 0
0.999998927116394, 1
0.9901337623596191, 0
0.9999997615814209, 1
-0.9999244086502586, -1
0.9999871253967285, 0
-0.9877401534467936, -1
0.997423529624939, 1
0.9999996423721313, 0
0.6776509284973145, 0
-0.9999985896064345, -1
-0.9340995997190475, 1
0.6185892820358276, 0
0.6934266090393066, 1
-0.9998130767780822, 0
0.6278330087661743, 0
0.8854022026062012, 0
-0.9999876924985074, -1
-0.8238672912120819, 1
-0.914303719997406, 0
0.9918051958084106, 1
0.9999985694885254, 0
0.9995929002761841, 0
0.5884213447570801, 0
-0.9975892261136323, 0
-0.6605805158615112, 0
-0.9999969905661601, -1
0.9906470775604248, 1
-0.5690039694309235, 0
0.9999313354492188, 1
-0.9968027798458934, 0
0.999953031539917, 1
0.7993826866149902, 0
-0.8866029754281044, 0
0.999751091003418, 1
-0.9999450686082128, 0
1.0, 1
-0.999872266096645, -1
0.9996738433837891, 1
0.9699429273605347, 0
-0.30257171392440796, 0
-0.997613538056612, -1
0.8451721668243408, 0
0.9999991655349731, 0
0.9406490325927734, 0
0.38046741485595703, 1
0.9999985694885254, 0
0.9920284748077393, 0
-0.9994105113437399, 0
0.986528754234314, 0
0.8064637184143066, 0
0.9965807199478149, 0
0.9999934434890747, 1
-0.7918090522289276, 0
0.999997615814209, 0
0.9999960660934448, 1
0.9976645708084106, 0
0.999990701675415, 1
0.9999648332595825, 1
-0.9999812216537975, 0
0.9938869476318359, 0
-0.6510643064975739, 0
-0.747296005487442, 0
-0.7047282159328461, 1
-0.9797979909926653, 0
0.5187387466430664, 0
1.0, 1
0.9996769428253174, 0
0.5907027721405029, 0
0.858405590057373, -1
0.9988148212432861, 1
0.02863311767578125, 0
0.9999821186065674, 1
0.9839845895767212, 0
0.9999967813491821, 1
-0.9428566955029964, -1
-0.9984963758615777, 0
0.599533200263977, 0
-0.18183612823486328, 0
0.3577507734298706, 0
0.986984133720398, 1
0.9842561483383179, 0
-0.9998216409585439, -1
0.9997814893722534, 0
0.9991158246994019, 1
0.9999741315841675, 0
0.9977649450302124, 0
-0.999999082708257, -1
0.8809777498245239, 0
-0.9998146580473986, -1
-0.999318353831768, -1
0.43488144874572754, 1
0.9999924898147583, 1
-0.9997122201893944, -1
0.9999996423721313, 1
0.9962167739868164, 0
-0.8758561536669731, 0
0.9999384880065918, 1
0.9762312173843384, 1
-0.9999990134848531, 0
0.9999990463256836, 0
-0.2957760691642761, 0
0.9992696046829224, 0
0.8826532363891602, 0
-0.9999999192729305, -1
0.9971029758453369, 1
-0.999739119928563, -1
0.9999990463256836, 0
-0.9999944984392641, 0
1.0, 1
0.9999996423721313, 1
0.7721531391143799, 0
0.9999998807907104, 1
0.9999912977218628, 1
0.987994909286499, 1
0.9565086364746094, 0
0.9996211528778076, 1
-0.9988839894067496, -1
0.9616789817810059, 0
0.9978229999542236, 1
0.9992434978485107, 1
0.9999850988388062, 0
-0.9999156272315304, -1
0.9831291437149048, 1
-0.4961336851119995, 0
-0.9999615351734974, 0
0.9995890855789185, 1
-0.9995523088146001, 0
-0.9988734431099147, -1
0.9999788999557495, 1
-0.9998832865458098, 0
0.9952548742294312, 1
-0.9992479074280709, -1
0.9810845851898193, 1
0.914991021156311, 0
0.9998881816864014, 1
0.9637467861175537, 1
-0.3355647325515747, 0
0.9996896982192993, 0
0.8406434059143066, 0
0.9997532367706299, 0
0.9976980686187744, 0
0.7720893621444702, 0
-0.6411823928356171, 0
-0.9958123788237572, 0
0.9999990463256836, 1
1.0, 0
-0.9476117268204689, 0
-0.9999985302429195, -1
0.4701099395751953, 0
-0.9834634214639664, -1
-0.9999410548589367, -1
0.8825898170471191, 0
0.9991389513015747, 0
0.9999955892562866, 1
-0.6956181526184082, 0
0.99803626537323, 1
0.9999749660491943, 1
0.9982091188430786, 0
0.8648519515991211, 0
-0.9967551797162741, 0
-0.9999651666148566, 0
0.506600022315979, 0
-0.9999776075001137, 0
0.9967377185821533, 0
-0.9999974609202127, -1
-0.9979167897254229, 0
0.9999922513961792, 0
